date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2020-05-23,3.24,5.7,255.848,309291.0,351212.8019173339,120888.57446608924,137274.00719072804,135474.19476724011
2020-05-30,3.15,5.7,255.848,310070.0,351212.8019173339,121193.05212469904,137274.00719072804,135462.62810083048
2020-06-06,3.18,5.7,257.004,313423.0,352469.19984162576,121952.57661359356,137145.41401753505,135297.03674923352
2020-06-13,3.21,5.7,257.004,317213.0,352469.19984162576,123427.26183250065,137145.41401753505,136139.50321406726
2020-06-20,3.13,5.7,257.004,319256.0,352469.19984162576,124222.19109430202,137145.41401753505,134331.8548495678
2020-06-27,3.13,5.7,257.004,322682.0,352469.19984162576,125555.24427635367,137145.41401753505,137264.33058537956
2020-07-04,3.07,6.4,258.408,331162.0,352984.8418241535,128154.70109284543,136599.81185727744,138511.19504781958
2020-07-11,3.03,6.4,258.408,330971.0,352984.8418241535,128080.78697253954,136599.81185727744,138331.75151489532
2020-07-18,2.98,6.4,258.408,337138.0,352984.8418241535,130467.32299309617,136599.81185727744,140022.44004780037
2020-07-25,3.01,6.4,258.408,338624.0,352984.8418241535,131042.38258877433,136599.81185727744,139006.87418587581
2020-08-01,2.99,6.4,258.408,337812.0,354210.9153484511,130728.1508312436,137074.28382575273,137120.98797689902
2020-08-08,2.88,6.4,259.366,343891.0,354210.9153484511,132589.08260913152,136567.98321616987,136735.0849958796
2020-08-15,2.96,6.4,259.366,344347.0,354210.9153484511,132764.8959385579,136567.98321616987,136931.33252841182
2020-08-22,2.99,6.4,259.366,351374.0,354210.9153484511,135474.19476724011,136567.98321616987,140402.0774641139
2020-08-29,2.91,6.4,259.366,351344.0,354210.9153484511,135462.62810083048,136567.98321616987,145570.8860517929
2020-09-05,2.93,6.4,259.951,351706.0,356961.2439138747,135297.03674923352,137318.66540766324,145055.6287093758
2020-09-12,2.86,6.4,259.951,353896.0,356961.2439138747,136139.50321406726,137318.66540766324,141271.73145550658
2020-09-19,2.87,6.4,259.951,349197.0,356961.2439138747,134331.8548495678,137318.66540766324,142114.8451365432
2020-09-26,2.9,6.4,259.951,356820.0,356961.2439138747,137264.33058537956,137318.66540766324,139421.76676017634
2020-10-03,2.88,6.5,260.249,360474.0,360965.20383934304,138511.19504781958,138699.93884293234,141181.93800044188
2020-10-10,2.87,6.5,260.249,360007.0,360965.20383934304,138331.75151489532,138699.93884293234,144611.79804813385
2020-10-17,2.81,6.5,260.249,364407.0,360965.20383934304,140022.44004780037,138699.93884293234,144981.29652061954
2020-10-24,2.8,6.5,260.249,361764.0,360965.20383934304,139006.87418587581,138699.93884293234,145040.34009096518
2020-10-31,2.81,6.5,260.249,356856.0,360965.20383934304,137120.98797689902,138699.93884293234,145081.4354491754
2020-11-07,2.78,6.5,260.895,356735.0,365773.5150523414,136735.0849958796,140199.5113177107,146086.05259064506
2020-11-14,2.84,6.5,260.895,357247.0,365773.5150523414,136931.33252841182,140199.5113177107,148538.03166365053
2020-11-21,2.72,6.5,260.895,366302.0,365773.5150523414,140402.0774641139,140199.5113177107,151535.9488282628
2020-12-05,2.71,6.5,262.005,381403.0,371363.88645492255,145570.8860517929,141739.23644774815,153615.1900645502
2020-12-12,2.71,6.5,262.005,380053.0,371363.88645492255,145055.6287093758,141739.23644774815,154772.56426710958
2020-12-19,2.67,6.5,262.005,370139.0,371363.88645492255,141271.73145550658,141739.23644774815,157535.38937752444
2020-12-26,2.66,6.5,262.005,372348.0,371363.88645492255,142114.8451365432,141739.23644774815,160637.57502548033
2021-01-02,2.67,6.5,262.005,365292.0,377320.1847991411,139421.76676017634,144012.5893777375,161443.9629318618
2021-01-09,2.65,6.8,262.518,370628.0,377320.1847991411,141181.93800044188,143731.1669291786,162634.58193378118
2021-01-16,2.79,6.8,262.518,379632.0,377320.1847991411,144611.79804813385,143731.1669291786,161514.44037907867
2021-01-23,2.77,6.8,262.518,380602.0,377320.1847991411,144981.29652061954,143731.1669291786,161317.62835892514
2021-01-30,2.73,6.8,262.518,380757.0,377320.1847991411,145040.34009096518,143731.1669291786,163175.53382917464
2021-02-06,2.73,6.8,263.583,382410.0,384022.3162528171,145081.4354491754,145693.12749791035,164104.1973984176
2021-02-13,2.73,6.8,263.583,385058.0,384022.3162528171,146086.05259064506,145693.12749791035,167599.79437664832
2021-02-20,2.81,6.8,263.583,391521.0,384022.3162528171,148538.03166365053,145693.12749791035,169488.40016092264
2021-02-27,2.97,6.8,263.583,399423.0,384022.3162528171,151535.9488282628,145693.12749791035,168326.5537228257
2021-03-06,3.02,6.8,264.91,406942.0,391741.88926108973,153615.1900645502,147877.35051945556,166703.3665356309
2021-03-13,3.05,6.8,264.91,410008.0,391741.88926108973,154772.56426710958,147877.35051945556,166306.56459669553
2021-03-20,3.09,6.8,264.91,417327.0,391741.88926108973,157535.38937752444,147877.35051945556,166905.46212277954
2021-03-27,3.17,6.8,264.91,425545.0,391741.88926108973,160637.57502548033,147877.35051945556,169611.4001123164
2021-04-03,3.18,6.2,266.752,430655.0,400051.43811468006,161443.9629318618,149971.29847749224,171208.55607108978
2021-04-10,3.13,6.2,266.752,433831.0,400051.43811468006,162634.58193378118,149971.29847749224,171926.95427105008
2021-04-17,3.04,6.2,266.752,430843.0,400051.43811468006,161514.44037907867,149971.29847749224,171985.7790980683
2021-04-24,2.97,6.2,266.752,430318.0,400051.43811468006,161317.62835892514,149971.29847749224,172686.897505092
2021-05-01,2.98,6.2,266.752,435274.0,408664.572793824,163175.53382917464,153200.19073664828,171392.01600035295
2021-05-08,2.96,6.2,268.452,440541.0,408664.572793824,164104.1973984176,152230.0347152653,172365.82120246784
2021-05-15,2.94,6.2,268.452,449925.0,408664.572793824,167599.79437664832,152230.0347152653,173605.60726422255
2021-05-22,3.0,6.2,268.452,454995.0,408664.572793824,169488.40016092264,152230.0347152653,171996.3048363387
2021-05-29,2.95,6.2,268.452,451876.0,408664.572793824,168326.5537228257,152230.0347152653,171423.33451862063
2021-06-05,2.99,6.2,270.664,451206.0,416542.74998293695,166703.3665356309,153896.62089636485,168330.7349381314
2021-06-12,2.96,6.2,270.664,450132.0,416542.74998293695,166306.56459669553,153896.62089636485,168830.57611350666
2021-06-19,2.93,6.2,270.664,451753.0,416542.74998293695,166905.46212277954,153896.62089636485,169710.13593197195
2021-06-26,3.02,6.2,270.664,459077.0,416542.74998293695,169611.4001123164,153896.62089636485,169450.53982116713
2021-07-03,2.98,5.8,271.994,465677.0,423157.57803678326,171208.55607108978,155576.07080920285,169634.19220335392
2021-07-10,2.9,5.8,271.994,467631.0,423157.57803678326,171926.95427105008,155576.07080920285,166885.0430844252
2021-07-17,2.88,5.8,271.994,467791.0,423157.57803678326,171985.7790980683,155576.07080920285,168207.601091038
2021-07-24,2.78,5.8,271.994,469698.0,423157.57803678326,172686.897505092,155576.07080920285,168034.6845901734
2021-07-31,2.8,5.8,271.994,466176.0,423157.57803678326,171392.01600035295,155576.07080920285,168297.67684148837
2021-08-07,2.77,5.8,272.789,470195.0,427919.2031461632,172365.82120246784,156868.20331690912,165287.53689934325
2021-08-14,2.87,5.8,272.789,473577.0,427919.2031461632,173605.60726422255,156868.20331690912,164674.19180126186
2021-08-21,2.86,5.8,272.789,469187.0,427919.2031461632,171996.3048363387,156868.20331690912,165791.21677445088
2021-08-28,2.87,5.8,272.789,467624.0,427919.2031461632,171423.33451862063,156868.20331690912,167125.93658300335
2021-09-04,2.87,5.8,273.887,461036.0,431260.0196054078,168330.7349381314,157459.10525341026,165676.90379191475
2021-09-11,2.88,5.8,273.887,462405.0,431260.0196054078,168830.57611350666,157459.10525341026,163738.56870174638
2021-09-18,2.86,5.8,273.887,464814.0,431260.0196054078,169710.13593197195,157459.10525341026,164086.4932623002
2021-09-25,2.88,5.8,273.887,464103.0,431260.0196054078,169450.53982116713,157459.10525341026,162747.97266192146
2021-10-02,3.01,5.8,273.887,464606.0,434827.81010965846,169634.19220335392,158761.75580062525,161694.81922164385
2021-10-09,2.99,5.6,276.434,461327.0,434827.81010965846,166885.0430844252,157298.96109366373,164490.24398880982
2021-10-16,3.05,5.6,276.434,464983.0,434827.81010965846,168207.601091038,157298.96109366373,163344.3110591735
2021-10-23,3.09,5.6,276.434,464505.0,434827.81010965846,168034.6845901734,157298.96109366373,164146.41432512694
2021-10-30,3.14,5.6,276.434,465232.0,434827.81010965846,168297.67684148837,157298.96109366373,167018.82018029413
2021-11-06,3.09,5.6,278.799,460820.0,439482.538049058,165287.53689934325,157634.18737120938,166836.76876306956
2021-11-20,3.1,5.6,278.799,459110.0,439482.538049058,164674.19180126186,157634.18737120938,169185.86465636914
2021-12-04,3.11,5.6,280.808,465555.0,444885.03608699,165791.21677445088,158430.32822675636,165780.22138527507
2021-12-11,3.1,5.6,280.808,469303.0,444885.03608699,167125.93658300335,158430.32822675636,168703.50857059396
2021-12-18,3.12,5.6,280.808,465234.0,444885.03608699,165676.90379191475,158430.32822675636,170123.07296394056
2021-12-25,3.05,5.6,280.808,459791.0,444885.03608699,163738.56870174638,158430.32822675636,172705.20564904556
2022-01-01,3.11,5.6,280.808,460768.0,451220.9964360574,164086.4932623002,160686.66007950535,173816.65293006855
2022-01-08,3.22,5.8,282.39,459584.0,451220.9964360574,162747.97266192146,159786.46426433563,171747.17069994874
2022-01-15,3.45,5.8,282.39,456610.0,451220.9964360574,161694.81922164385,159786.46426433563,171568.47806513277
2022-01-22,3.56,5.8,282.39,464504.0,451220.9964360574,164490.24398880982,159786.46426433563,172247.92564170048
2022-01-29,3.55,5.8,282.39,461268.0,451220.9964360574,163344.3110591735,159786.46426433563,173582.57954592677
2022-02-05,3.55,5.8,284.535,467054.0,458262.236121009,164146.41432512694,161056.5435257557,174562.6529470516
2022-02-12,3.69,5.8,284.535,475227.0,458262.236121009,167018.82018029413,161056.5435257557,176605.49356635628
2022-02-19,3.92,5.8,284.535,474709.0,458262.236121009,166836.76876306956,161056.5435257557,177323.85133117563
2022-02-26,3.89,5.8,284.535,481393.0,458262.236121009,169185.86465636914,161056.5435257557,178857.6978916045
2022-03-05,3.76,5.8,287.553,476706.0,466673.7641258557,165780.22138527507,162291.39119600758,174621.6897856242
2022-03-12,3.85,5.8,287.553,485112.0,466673.7641258557,168703.50857059396,162291.39119600758,173805.7465185969
2022-03-19,4.16,5.8,287.553,489194.0,466673.7641258557,170123.07296394056,162291.39119600758,173483.70825367124
2022-03-26,4.42,5.8,287.553,496619.0,466673.7641258557,172705.20564904556,162291.39119600758,169287.719155514
2022-04-02,4.67,5.8,287.553,499815.0,475037.5915136591,173816.65293006855,165200.01235030033,169346.3640184952
2022-04-09,4.72,5.6,288.764,495944.0,475037.5915136591,171747.17069994874,164507.20710118266,168333.12427748606
2022-04-16,5.0,5.6,288.764,495428.0,475037.5915136591,171568.47806513277,164507.20710118266,168289.39205429575
2022-04-23,5.11,5.6,288.764,497390.0,475037.5915136591,172247.92564170048,164507.20710118266,170086.82032836459
2022-04-30,5.1,5.6,288.764,501244.0,475037.5915136591,173582.57954592677,164507.20710118266,167269.31252267127
2022-05-07,5.27,5.6,291.359,508604.0,482012.40646894864,174562.6529470516,165435.90775261747,167217.46288222919
2022-05-14,5.3,5.6,291.359,514556.0,482012.40646894864,176605.49356635628,165435.90775261747,164770.38301677795
2022-05-21,5.25,5.6,291.359,516649.0,482012.40646894864,177323.85133117563,165435.90775261747,162364.96854770687
2022-05-28,5.1,5.6,291.359,521118.0,482012.40646894864,178857.6978916045,165435.90775261747,163041.43843853
2022-06-04,5.09,5.6,294.996,515127.0,486265.59243319154,174621.6897856242,164838.02913707017,159113.99367620412
2022-06-11,5.23,5.6,294.996,512720.0,486265.59243319154,173805.7465185969,164838.02913707017,158355.74557688608
2022-06-18,5.78,5.6,294.996,511770.0,486265.59243319154,173483.70825367124,164838.02913707017,157799.96692998943
2022-06-25,5.81,5.6,294.996,499392.0,486265.59243319154,169287.719155514,164838.02913707017,155653.79073432295
2022-07-02,5.7,5.6,294.996,499565.0,486319.4297958338,169346.3640184952,164856.27933796862,154714.33247508784
2022-07-09,5.3,6.0,294.977,496544.0,486319.4297958338,168333.12427748606,164866.89802792552,151325.60942446697
2022-07-16,5.51,6.0,294.977,496415.0,486319.4297958338,168289.39205429575,164866.89802792552,150401.35901404338
2022-07-23,5.54,6.0,294.977,501717.0,486319.4297958338,170086.82032836459,164866.89802792552,150879.4311478767
2022-07-30,5.3,6.0,294.977,493406.0,486319.4297958338,167269.31252267127,164866.89802792552,152323.71929376927
2022-08-06,4.99,6.0,295.209,493641.0,482930.1557494248,167217.46288222919,163589.23872558927,151427.09812220404
2022-08-13,5.22,6.0,295.209,486417.0,482930.1557494248,164770.38301677795,163589.23872558927,150918.47258310785
2022-08-20,5.13,6.0,295.209,479316.0,482930.1557494248,162364.96854770687,163589.23872558927,148752.37738072916
2022-08-27,5.55,6.0,295.209,481313.0,482930.1557494248,163041.43843853,163589.23872558927,146428.18896162134
2022-09-03,5.66,6.0,296.341,471520.0,477516.306067004,159113.99367620412,161137.44168609945,144475.121481065
2022-09-10,5.89,6.0,296.341,469273.0,477516.306067004,158355.74557688608,161137.44168609945,143769.32653307097
2022-09-17,6.02,6.0,296.341,467626.0,477516.306067004,157799.96692998943,161137.44168609945,144478.46806687818
2022-09-24,6.29,6.0,296.341,461266.0,477516.306067004,155653.79073432295,161137.44168609945,140565.63993413918
2022-10-01,6.7,6.0,296.341,458482.0,472745.1804830401,154714.33247508784,159527.4297120682,141887.29374475623
2022-10-08,6.66,5.8,297.863,450743.0,472745.1804830401,151325.60942446697,158712.28735460265,142314.45351516202
2022-10-15,6.92,5.8,297.863,447990.0,472745.1804830401,150401.35901404338,158712.28735460265,139963.90949406705
2022-10-22,6.94,5.8,297.863,449414.0,472745.1804830401,150879.4311478767,158712.28735460265,141047.95642504227
2022-10-29,7.08,5.8,297.863,453716.0,472745.1804830401,152323.71929376927,158712.28735460265,137884.772925518
2022-11-05,6.95,5.8,298.648,452234.0,468778.3132879525,151427.09812220404,156966.8349655623,138129.87340344733
2022-11-12,7.08,5.8,298.648,450715.0,468778.3132879525,150918.47258310785,156966.8349655623,139965.63949998177
2022-11-19,6.61,5.8,298.648,444246.0,468778.3132879525,148752.37738072916,156966.8349655623,139788.86202401918
2022-12-03,6.49,5.8,298.812,437545.0,465262.2618428836,146428.18896162134,155704.00848790663,141034.78445304628
2022-12-10,6.33,5.8,298.812,431709.0,465262.2618428836,144475.121481065,155704.00848790663,141132.54944588788
2022-12-17,6.31,5.8,298.812,429600.0,465262.2618428836,143769.32653307097,155704.00848790663,143480.2349011082
2022-12-24,6.27,5.8,298.812,431719.0,465262.2618428836,144478.46806687818,155704.00848790663,145973.73932870245
2022-12-31,6.42,5.8,298.812,420027.0,465262.2618428836,140565.63993413918,155704.00848790663,147280.47616522614
2023-01-07,6.48,6.4,300.356,426167.0,461960.68894301914,141887.29374475623,153804.38178129258,148016.0511101138
2023-01-14,6.33,6.4,300.356,427450.0,461960.68894301914,142314.45351516202,153804.38178129258,145933.7627709285
2023-01-21,6.15,6.4,300.356,420390.0,461960.68894301914,139963.90949406705,153804.38178129258,148491.57844716072
2023-01-28,6.13,6.4,300.356,423646.0,461960.68894301914,141047.95642504227,153804.38178129258,148413.36888513423
2023-02-04,6.09,6.4,301.509,415735.0,459454.2898727258,137884.772925518,152384.93374085875,149186.29373856576
2023-02-11,6.12,6.4,301.509,416474.0,459454.2898727258,138129.87340344733,152384.93374085875,152292.78262159444
2023-02-18,6.32,6.4,301.509,422009.0,459454.2898727258,139965.63949998177,152384.93374085875,153233.89316499926
2023-02-25,6.5,6.4,301.509,421476.0,459454.2898727258,139788.86202401918,152384.93374085875,154642.75707481086
2023-03-04,6.65,6.4,301.744,425564.0,457776.2911413214,141034.78445304628,151710.15534404042,158041.86142899908
2023-03-11,6.73,6.4,301.744,425859.0,457776.2911413214,141132.54944588788,151710.15534404042,157030.35825304358
2023-03-18,6.6,6.4,301.744,432943.0,457776.2911413214,143480.2349011082,151710.15534404042,156404.70653250132
2023-03-25,6.42,6.4,301.744,440467.0,457776.2911413214,145973.73932870245,151710.15534404042,158942.83937987455
2023-04-01,6.32,6.4,301.744,444410.0,456708.5361679971,147280.47616522614,151356.29413277382,155664.9112015342
2023-04-08,6.28,6.3,303.032,448536.0,456708.5361679971,148016.0511101138,150712.97294279057,156002.07466155442
2023-04-15,6.27,6.3,303.032,442226.0,456708.5361679971,145933.7627709285,150712.97294279057,158037.34390797958
2023-04-22,6.39,6.3,303.032,449977.0,456708.5361679971,148491.57844716072,150712.97294279057,159204.99757080767
2023-04-29,6.43,6.3,303.032,449740.0,456708.5361679971,148413.36888513423,150712.97294279057,160091.6527699358
2023-05-06,6.39,6.3,303.365,452579.0,456324.930685807,149186.29373856576,150421.0870356854,160181.52305617154
2023-05-13,6.35,6.3,303.365,462003.0,456324.930685807,152292.78262159444,150421.0870356854,158712.15956262022
2023-05-20,6.39,6.3,303.365,464858.0,456324.930685807,153233.89316499926,150421.0870356854,154250.18044528342
2023-05-27,6.57,6.3,303.365,469132.0,456324.930685807,154642.75707481086,150421.0870356854,153998.70014076363
2023-06-03,6.79,6.3,304.003,480452.0,457212.69743272313,158041.86142899908,150397.42944402626,152933.33812343437
2023-06-10,6.71,6.3,304.003,477377.0,457212.69743272313,157030.35825304358,150397.42944402626,150703.5744968889
2023-06-17,6.69,6.3,304.003,475475.0,457212.69743272313,156404.70653250132,150397.42944402626,152069.7196115696
2023-06-24,6.67,6.3,304.003,483191.0,457212.69743272313,158942.83937987455,150397.42944402626,150376.1943193356
2023-07-01,6.71,6.3,304.003,473226.0,458934.5127243835,155664.9112015342,150963.8104638387,150792.0908073208
2023-07-08,6.81,6.6,304.628,475226.0,458934.5127243835,156002.07466155442,150654.0806243627,150720.4151776569
2023-07-15,6.96,6.6,304.628,481426.0,458934.5127243835,158037.34390797958,150654.0806243627,148699.48070275842
2023-07-22,6.78,6.6,304.628,484983.0,458934.5127243835,159204.99757080767,150654.0806243627,150839.10239943292
2023-07-29,6.81,6.6,304.628,487684.0,458934.5127243835,160091.6527699358,150654.0806243627,150445.97130045426
2023-08-05,6.9,6.6,306.187,490455.0,460983.9576027176,160181.52305617154,150556.3455021662,153053.65815650727
2023-08-12,6.96,6.6,306.187,485956.0,460983.9576027176,158712.15956262022,150556.3455021662,154838.90865646832
2023-08-19,7.09,6.6,306.187,472294.0,460983.9576027176,154250.18044528342,150556.3455021662,156637.46980754746
2023-08-26,7.23,6.6,306.187,471524.0,460983.9576027176,153998.70014076363,150556.3455021662,151796.6132509155
2023-09-02,7.18,6.6,306.187,468262.0,462404.155116745,152933.33812343437,151020.17888308287,149596.1028949738
2023-09-09,7.12,6.6,307.288,463094.0,462404.155116745,150703.5744968889,150479.07992396218,145724.26168127434
2023-09-16,7.18,6.6,307.288,467292.0,462404.155116745,152069.7196115696,150479.07992396218,146902.91570307894
2023-09-23,7.19,6.6,307.288,462088.0,462404.155116745,150376.1943193356,150479.07992396218,144974.12078693535
2023-09-30,7.31,6.6,307.288,463366.0,462404.155116745,150792.0908073208,150479.07992396218,146667.09721168285
2023-10-07,7.49,6.6,307.531,463512.0,462922.9314531311,150720.4151776569,150528.86748104455,147387.1837512311
2023-10-14,7.57,6.6,307.531,457297.0,462922.9314531311,148699.48070275842,150528.86748104455,145056.10539741995
2023-10-21,7.63,6.6,307.531,463877.0,462922.9314531311,150839.10239943292,150528.86748104455,145388.05560488882
2023-10-28,7.79,6.6,307.531,462668.0,462922.9314531311,150445.97130045426,150528.86748104455,143634.22428260045
2023-11-04,7.76,6.6,308.024,471442.0,462607.4655856603,153053.65815650727,150185.52631796885,141836.4656940596
2023-11-11,7.5,6.6,308.024,476941.0,462607.4655856603,154838.90865646832,150185.52631796885,144001.04161978306
2023-11-18,7.44,6.6,308.024,482481.0,462607.4655856603,156637.46980754746,150185.52631796885,145609.7655069538
2023-12-02,7.22,6.6,308.024,467570.0,461945.81421463867,151796.6132509155,149970.72118232303,146459.77868794487
2023-12-09,7.03,6.6,308.742,461866.0,461945.81421463867,149596.1028949738,149621.95432258607,147833.00771866893
2023-12-16,6.95,6.6,308.742,449912.0,461945.81421463867,145724.26168127434,149621.95432258607,146441.40537424333
2023-12-23,6.67,6.6,308.742,453551.0,461945.81421463867,146902.91570307894,149621.95432258607,148557.15338052076
2023-12-30,6.61,6.6,308.742,447596.0,461945.81421463867,144974.12078693535,149621.95432258607,149292.50872754058
2024-01-06,6.62,6.6,309.685,454206.0,461441.05688481993,146667.09721168285,149003.3604742948,148679.94648906315
2024-01-13,6.66,6.6,309.685,456436.0,461441.05688481993,147387.1837512311,149003.3604742948,
2024-01-20,6.6,6.6,309.685,449217.0,461441.05688481993,145056.10539741995,149003.3604742948,
2024-01-27,6.69,6.6,309.685,450245.0,461441.05688481993,145388.05560488882,149003.3604742948,
2024-02-03,6.63,6.6,311.054,446780.0,461596.7082205539,143634.22428260045,148397.6120611064,
2024-02-10,6.64,6.6,311.054,441188.0,461596.7082205539,141836.4656940596,148397.6120611064,
2024-02-17,6.77,6.6,311.054,447921.0,461596.7082205539,144001.04161978306,148397.6120611064,
2024-02-24,6.9,6.6,311.054,452925.0,461596.7082205539,145609.7655069538,148397.6120611064,
2024-03-02,6.94,6.6,311.054,455569.0,462252.6823149909,146459.77868794487,148608.4995901004,
2024-03-09,6.88,6.6,312.23,461579.0,462252.6823149909,147833.00771866893,148048.77248021998,
2024-03-16,6.74,6.6,312.23,457234.0,462252.6823149909,146441.40537424333,148048.77248021998,
2024-03-23,6.87,6.6,312.23,463840.0,462252.6823149909,148557.15338052076,148048.77248021998,
2024-03-30,6.79,6.6,312.23,466136.0,462252.6823149909,149292.50872754058,148048.77248021998,
2024-04-06,6.82,6.6,313.207,465676.0,463218.95509180543,148679.94648906315,147895.4669250066,
