date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2020-05-16,3.28,5.7,255.848,195486.0,279035.00532004726,76407.08545699008,109062.80499360841,74220.21390621747
2020-05-23,3.24,5.7,255.848,200898.0,279035.00532004726,78522.40392733185,109062.80499360841,72976.7972671823
2020-05-30,3.15,5.7,255.848,206769.0,279035.00532004726,80817.12579343985,109062.80499360841,72287.42394916837
2020-06-06,3.18,5.7,257.004,206247.0,279264.48488464335,80250.50193771302,108661.53246044548,74327.08471981257
2020-06-13,3.21,5.7,257.004,201414.0,279264.48488464335,78369.98645935471,108661.53246044548,73183.79233009297
2020-06-20,3.13,5.7,257.004,201907.0,279264.48488464335,78561.81226751333,108661.53246044548,75804.67088028128
2020-06-27,3.13,5.7,257.004,189377.0,279264.48488464335,73686.40176806587,108661.53246044548,80640.58226358044
2020-07-04,3.07,6.4,258.408,196566.0,279175.7194099221,76068.07838766601,108036.79429813399,82224.7155608667
2020-07-11,3.03,6.4,258.408,198159.0,279175.7194099221,76684.54537011238,108036.79429813399,83896.19172407962
2020-07-18,2.98,6.4,258.408,195953.0,279175.7194099221,75830.8566298257,108036.79429813399,82048.3460070932
2020-07-25,3.01,6.4,258.408,198117.0,279175.7194099221,76668.29200334355,108036.79429813399,80841.42494303531
2020-08-01,2.99,6.4,258.408,194277.0,279545.84236757626,75182.26989876475,108180.02630242727,82351.90144822843
2020-08-08,2.88,6.4,259.366,190370.0,279545.84236757626,73398.20948003979,107780.45016215551,84423.23540121505
2020-08-15,2.96,6.4,259.366,192502.0,279545.84236757626,74220.21390621747,107780.45016215551,88360.83481860519
2020-08-22,2.99,6.4,259.366,189277.0,279545.84236757626,72976.7972671823,107780.45016215551,89940.78077387455
2020-08-29,2.91,6.4,259.366,187489.0,279545.84236757626,72287.42394916837,107780.45016215551,84017.48058243163
2020-09-05,2.93,6.4,259.951,193214.0,281353.2732543761,74327.08471981257,108233.19520000926,79406.49987595656
2020-09-12,2.86,6.4,259.951,190242.0,281353.2732543761,73183.79233009297,108233.19520000926,75385.20257246999
2020-09-19,2.87,6.4,259.951,197055.0,281353.2732543761,75804.67088028128,108233.19520000926,76856.16686704452
2020-09-26,2.9,6.4,259.951,209626.0,281353.2732543761,80640.58226358044,108233.19520000926,72224.19419476727
2020-10-03,2.88,6.5,260.249,213989.0,283853.86017256544,82224.7155608667,109070.1060033143,74413.18309601628
2020-10-10,2.87,6.5,260.249,218339.0,283853.86017256544,83896.19172407962,109070.1060033143,74750.30283637694
2020-10-17,2.81,6.5,260.249,213530.0,283853.86017256544,82048.3460070932,109070.1060033143,74294.71502906468
2020-10-24,2.8,6.5,260.249,210389.0,283853.86017256544,80841.42494303531,109070.1060033143,74813.53659558583
2020-10-31,2.81,6.5,260.249,214320.0,283853.86017256544,82351.90144822843,109070.1060033143,73964.17826642841
2020-11-07,2.78,6.5,260.895,220256.0,287570.2430444826,84423.23540121505,110224.51294370633,72126.04758273484
2020-11-14,2.84,6.5,260.895,230529.0,287570.2430444826,88360.83481860519,110224.51294370633,73755.51534051892
2020-11-21,2.72,6.5,260.895,234651.0,287570.2430444826,89940.78077387455,110224.51294370633,73213.75050743029
2020-12-05,2.71,6.5,262.005,220130.0,291062.42120889784,84017.48058243163,111090.407133031,73939.8286210411
2020-12-12,2.71,6.5,262.005,208049.0,291062.42120889784,79406.49987595656,111090.407133031,76381.79004190101
2020-12-19,2.67,6.5,262.005,197513.0,291062.42120889784,75385.20257246999,111090.407133031,75363.33094258426
2020-12-26,2.66,6.5,262.005,201367.0,291062.42120889784,76856.16686704452,111090.407133031,75496.96123211656
2021-01-02,2.67,6.5,262.005,189231.0,294368.85842225415,72224.19419476727,112352.38198593697,73620.4414587332
2021-01-09,2.65,6.8,262.518,195348.0,294368.85842225415,74413.18309601628,112132.8283859599,70291.13183781189
2021-01-16,2.79,6.8,262.518,196233.0,294368.85842225415,74750.30283637694,112132.8283859599,69796.29018714011
2021-01-23,2.77,6.8,262.518,195037.0,294368.85842225415,74294.71502906468,112132.8283859599,71140.98488483684
2021-01-30,2.73,6.8,262.518,196399.0,294368.85842225415,74813.53659558583,112132.8283859599,71793.65103166987
2021-02-06,2.73,6.8,263.583,194957.0,297500.91593946924,73964.17826642841,112868.02105578479,74299.68858492393
2021-02-13,2.73,6.8,263.583,190112.0,297500.91593946924,72126.04758273484,112868.02105578479,75904.4447424493
2021-02-20,2.81,6.8,263.583,194407.0,297500.91593946924,73755.51534051892,112868.02105578479,75583.3445085155
2021-02-27,2.97,6.8,263.583,192979.0,297500.91593946924,73213.75050743029,112868.02105578479,76643.12428292581
2021-03-06,3.02,6.8,264.91,195874.0,300540.81214046275,73939.8286210411,113450.15746497404,75971.31498832502
2021-03-13,3.05,6.8,264.91,202343.0,300540.81214046275,76381.79004190101,113450.15746497404,76771.19971625337
2021-03-20,3.09,6.8,264.91,199645.0,300540.81214046275,75363.33094258426,113450.15746497404,78948.43791564449
2021-03-27,3.17,6.8,264.91,199999.0,300540.81214046275,75496.96123211656,113450.15746497404,82016.44843791565
2021-04-03,3.18,6.2,266.752,196384.0,304177.07294168376,73620.4414587332,114029.91278104148,83195.95285190114
2021-04-10,3.13,6.2,266.752,187503.0,304177.07294168376,70291.13183781189,114029.91278104148,81322.3821113701
2021-04-17,3.04,6.2,266.752,186183.0,304177.07294168376,69796.29018714011,114029.91278104148,81785.2599689699
2021-04-24,2.97,6.2,266.752,189770.0,304177.07294168376,71140.98488483684,114029.91278104148,79385.20702662558
2021-05-01,2.98,6.2,266.752,191511.0,308365.3187744157,71793.65103166987,115600.00253959322,79126.37778774531
2021-05-08,2.96,6.2,268.452,199459.0,308365.3187744157,74299.68858492393,114867.95359111339,79642.14099542137
2021-05-15,2.94,6.2,268.452,203767.0,308365.3187744157,75904.4447424493,114867.95359111339,79774.84429357489
2021-05-22,3.0,6.2,268.452,202905.0,308365.3187744157,75583.3445085155,114867.95359111339,77631.06283611142
2021-05-29,2.95,6.2,268.452,205750.0,308365.3187744157,76643.12428292581,114867.95359111339,78684.62438001533
2021-06-05,2.99,6.2,270.664,205627.0,313204.27317506564,75971.31498832502,115717.0045425567,76539.95991047402
2021-06-12,2.96,6.2,270.664,207792.0,313204.27317506564,76771.19971625337,115717.0045425567,76134.6832817914
2021-06-19,2.93,6.2,270.664,213685.0,313204.27317506564,78948.43791564449,115717.0045425567,77340.65508768214
2021-06-26,3.02,6.2,270.664,221989.0,313204.27317506564,82016.44843791565,115717.0045425567,76439.918652583
2021-07-03,2.98,5.8,271.994,226288.0,317799.11164960597,83195.95285190114,116840.48605837111,79450.2842413112
2021-07-10,2.9,5.8,271.994,221192.0,317799.11164960597,81322.3821113701,116840.48605837111,77004.63763502317
2021-07-17,2.88,5.8,271.994,222451.0,317799.11164960597,81785.2599689699,116840.48605837111,77643.48813821744
2021-07-24,2.78,5.8,271.994,215923.0,317799.11164960597,79385.20702662558,116840.48605837111,77445.61088722805
2021-07-31,2.8,5.8,271.994,215219.0,317799.11164960597,79126.37778774531,116840.48605837111,79269.19264634595
2021-08-07,2.77,5.8,272.789,217255.0,321294.556967459,79642.14099542137,117781.34637667172,79711.18978188589
2021-08-14,2.87,5.8,272.789,217617.0,321294.556967459,79774.84429357489,117781.34637667172,80124.03200872314
2021-08-21,2.86,5.8,272.789,211769.0,321294.556967459,77631.06283611142,117781.34637667172,82076.36534571665
2021-08-28,2.87,5.8,272.789,214643.0,321294.556967459,78684.62438001533,117781.34637667172,81133.01615338595
2021-09-04,2.87,5.8,273.887,209633.0,323597.0075023309,76539.95991047402,118149.82365075045,81003.03410159255
2021-09-11,2.88,5.8,273.887,208523.0,323597.0075023309,76134.6832817914,118149.82365075045,78763.06942822142
2021-09-18,2.86,5.8,273.887,211826.0,323597.0075023309,77340.65508768214,118149.82365075045,75656.67644796445
2021-09-25,2.88,5.8,273.887,209359.0,323597.0075023309,76439.918652583,118149.82365075045,73586.88338822196
2021-10-02,3.01,5.8,273.887,217604.0,325340.78018256184,79450.2842413112,118786.49960843772,73700.91008888416
2021-10-09,2.99,5.6,276.434,212867.0,325340.78018256184,77004.63763502317,117692.02781950186,76202.76921987323
2021-10-16,3.05,5.6,276.434,214633.0,325340.78018256184,77643.48813821744,117692.02781950186,76843.01852048586
2021-10-23,3.09,5.6,276.434,214086.0,325340.78018256184,77445.61088722805,117692.02781950186,76214.17400319819
2021-10-30,3.14,5.6,276.434,219127.0,325340.78018256184,79269.19264634595,117692.02781950186,74266.78615987489
2021-11-06,3.09,5.6,278.799,222234.0,327392.2287657093,79711.18978188589,117429.48459847753,71325.14453406435
2021-11-20,3.1,5.6,278.799,223385.0,327392.2287657093,80124.03200872314,117429.48459847753,70715.72917215808
2021-12-04,3.11,5.6,280.808,230477.0,330193.2332160554,82076.36534571665,117586.83271703633,73403.85946242954
2021-12-11,3.1,5.6,280.808,227828.0,330193.2332160554,81133.01615338595,117586.83271703633,75069.63933605283
2021-12-18,3.12,5.6,280.808,227463.0,330193.2332160554,81003.03410159255,117586.83271703633,79019.86764179125
2021-12-25,3.05,5.6,280.808,221173.0,330193.2332160554,78763.06942822142,117586.83271703633,79820.76347664605
2022-01-01,3.11,5.6,280.808,212450.0,333550.5563568462,75656.67644796445,118782.42655367589,76843.92094674721
2022-01-08,3.22,5.8,282.39,207802.0,333550.5563568462,73586.88338822196,118116.98585532286,80055.33930822402
2022-01-15,3.45,5.8,282.39,208124.0,333550.5563568462,73700.91008888416,118116.98585532286,80587.26157000179
2022-01-22,3.56,5.8,282.39,215189.0,333550.5563568462,76202.76921987323,118116.98585532286,82431.32800487596
2022-01-29,3.55,5.8,282.39,216997.0,333550.5563568462,76843.01852048586,118116.98585532286,84692.34392098738
2022-02-05,3.55,5.8,284.535,216856.0,337637.78180432785,76214.17400319819,118663.00518541754,79800.17778754047
2022-02-12,3.69,5.8,284.535,211315.0,337637.78180432785,74266.78615987489,118663.00518541754,76471.29486303838
2022-02-19,3.92,5.8,284.535,202945.0,337637.78180432785,71325.14453406435,118663.00518541754,74207.42108532772
2022-02-26,3.89,5.8,284.535,201211.0,337637.78180432785,70715.72917215808,118663.00518541754,74927.49494609743
2022-03-05,3.76,5.8,287.553,211075.0,342406.40275367344,73403.85946242954,119075.92783023424,76659.00554583792
2022-03-12,3.85,5.8,287.553,215865.0,342406.40275367344,75069.63933605283,119075.92783023424,79547.18030074985
2022-03-19,4.16,5.8,287.553,227224.0,342406.40275367344,79019.86764179125,119075.92783023424,80424.819319584
2022-03-26,4.42,5.8,287.553,229527.0,342406.40275367344,79820.76347664605,119075.92783023424,82225.52170198919
2022-04-02,4.67,5.8,287.553,220967.0,347634.8170792273,76843.92094674721,120894.17153680445,82565.1873245739
2022-04-09,4.72,5.6,288.764,231171.0,347634.8170792273,80055.33930822402,120387.17329003176,81987.74819731708
2022-04-16,5.0,5.6,288.764,232707.0,347634.8170792273,80587.26157000179,120387.17329003176,83374.63598856861
2022-04-23,5.11,5.6,288.764,238032.0,347634.8170792273,82431.32800487596,120387.17329003176,84120.11783969597
2022-04-30,5.1,5.6,288.764,244561.0,347634.8170792273,84692.34392098738,120387.17329003176,83593.63611400212
2022-05-07,5.27,5.6,291.359,232505.0,352747.16405863495,79800.17778754047,121069.59594817218,81748.86267017605
2022-05-14,5.3,5.6,291.359,222806.0,352747.16405863495,76471.29486303838,121069.59594817218,81397.24737389442
2022-05-21,5.25,5.6,291.359,216210.0,352747.16405863495,74207.42108532772,121069.59594817218,76639.26235311254
2022-05-28,5.1,5.6,291.359,218308.0,352747.16405863495,74927.49494609743,121069.59594817218,75952.96891354938
2022-06-04,5.09,5.6,294.996,226141.0,356690.0921230439,76659.00554583792,120913.53514049138,75946.29160325436
2022-06-11,5.23,5.6,294.996,234661.0,356690.0921230439,79547.18030074985,120913.53514049138,75701.97846399924
2022-06-18,5.78,5.6,294.996,237250.0,356690.0921230439,80424.819319584,120913.53514049138,79690.62667670015
2022-06-25,5.81,5.6,294.996,242562.0,356690.0921230439,82225.52170198919,120913.53514049138,79451.37527375558
2022-07-02,5.7,5.6,294.996,243564.0,358835.5184236073,82565.1873245739,121640.80815455373,78975.57206056535
2022-07-09,5.3,6.0,294.977,241845.0,358835.5184236073,81987.74819731708,121648.64325815481,77410.08450193546
2022-07-16,5.51,6.0,294.977,245936.0,358835.5184236073,83374.63598856861,121648.64325815481,74522.51538458957
2022-07-23,5.54,6.0,294.977,248135.0,358835.5184236073,84120.11783969597,121648.64325815481,74747.78673416973
2022-07-30,5.3,6.0,294.977,246582.0,358835.5184236073,83593.63611400212,121648.64325815481,76456.62603277345
2022-08-06,4.99,6.0,295.209,241330.0,358814.80423456576,81748.86267017605,121546.02476027688,75668.68018536872
2022-08-13,5.22,6.0,295.209,240292.0,358814.80423456576,81397.24737389442,121546.02476027688,76247.62261927084
2022-08-20,5.13,6.0,295.209,226246.0,358814.80423456576,76639.26235311254,121546.02476027688,78935.7370549945
2022-08-27,5.55,6.0,295.209,224220.0,358814.80423456576,75952.96891354938,121546.02476027688,77869.69733477905
2022-09-03,5.66,6.0,296.341,225060.0,357960.64836374135,75946.29160325436,120793.49410433973,77927.92792792791
2022-09-10,5.89,6.0,296.341,224336.0,357960.64836374135,75701.97846399924,120793.49410433973,77975.4494464747
2022-09-17,6.02,6.0,296.341,236156.0,357960.64836374135,79690.62667670015,120793.49410433973,81223.3109781401
2022-09-24,6.29,6.0,296.341,235447.0,357960.64836374135,79451.37527375558,120793.49410433973,80409.42130838118
2022-10-01,6.7,6.0,296.341,234037.0,357356.45674033323,78975.57206056535,120589.61019242468,79522.3002037582
2022-10-08,6.66,5.8,297.863,230576.0,357356.45674033323,77410.08450193546,119973.42964394143,79196.02072207647
2022-10-15,6.92,5.8,297.863,221975.0,357356.45674033323,74522.51538458957,119973.42964394143,77686.1457736819
2022-10-22,6.94,5.8,297.863,222646.0,357356.45674033323,74747.78673416973,119973.42964394143,73097.92379709412
2022-10-29,7.08,5.8,297.863,227736.0,357356.45674033323,76456.62603277345,119973.42964394143,73492.33356218222
2022-11-05,6.95,5.8,298.648,225983.0,357416.71269527293,75668.68018536872,119678.25423082455,69471.88972800148
2022-11-12,7.08,5.8,298.648,227712.0,357416.71269527293,76247.62261927084,119678.25423082455,73635.61286727758
2022-11-19,6.61,5.8,298.648,235740.0,357416.71269527293,78935.7370549945,119678.25423082455,75714.48945139282
2022-12-03,6.49,5.8,298.812,232684.0,358155.80754805106,77869.69733477905,119859.91444388145,76084.69431040881
2022-12-10,6.33,5.8,298.812,232858.0,358155.80754805106,77927.92792792791,119859.91444388145,78249.11182989554
2022-12-17,6.31,5.8,298.812,233000.0,358155.80754805106,77975.4494464747,119859.91444388145,73119.92947664244
2022-12-24,6.27,5.8,298.812,242705.0,358155.80754805106,81223.3109781401,119859.91444388145,73736.0146349223
2022-12-31,6.42,5.8,298.812,240273.0,358155.80754805106,80409.42130838118,119859.91444388145,75205.80359510047
2023-01-07,6.48,6.4,300.356,238850.0,360177.226858303,79522.3002037582,119916.7743805028,74916.18046938936
2023-01-14,6.33,6.4,300.356,237870.0,360177.226858303,79196.02072207647,119916.7743805028,77990.11325536577
2023-01-21,6.15,6.4,300.356,233335.0,360177.226858303,77686.1457736819,119916.7743805028,80923.13683043377
2023-01-28,6.13,6.4,300.356,219554.0,360177.226858303,73097.92379709412,119916.7743805028,81558.05327490167
2023-02-04,6.09,6.4,301.509,221586.0,362996.1614097131,73492.33356218222,120393.14296081147,85108.36780775632
2023-02-11,6.12,6.4,301.509,209464.0,362996.1614097131,69471.88972800148,120393.14296081147,87841.37919667727
2023-02-18,6.32,6.4,301.509,222018.0,362996.1614097131,73635.61286727758,120393.14296081147,85111.33453101049
2023-02-25,6.5,6.4,301.509,228286.0,362996.1614097131,75714.48945139282,120393.14296081147,83388.32759217444
2023-03-04,6.65,6.4,301.744,229581.0,366983.0844927223,76084.69431040881,121620.67331669305,82786.68302615435
2023-03-11,6.73,6.4,301.744,236112.0,366983.0844927223,78249.11182989554,121620.67331669305,82253.13565984546
2023-03-18,6.6,6.4,301.744,220635.0,366983.0844927223,73119.92947664244,121620.67331669305,82961.02341095317
2023-03-25,6.42,6.4,301.744,222494.0,366983.0844927223,73736.0146349223,121620.67331669305,86776.44628506956
2023-04-01,6.32,6.4,301.744,226929.0,371458.72180331784,75205.80359510047,123103.92975612367,88498.13982098861
2023-04-08,6.28,6.3,303.032,227020.0,371458.72180331784,74916.18046938936,122580.69174322113,88162.28317817142
2023-04-15,6.27,6.3,303.032,236335.0,371458.72180331784,77990.11325536577,122580.69174322113,89841.38030647216
2023-04-22,6.39,6.3,303.032,245223.0,371458.72180331784,80923.13683043377,122580.69174322113,87953.1756765629
2023-04-29,6.43,6.3,303.032,247147.0,371458.72180331784,81558.05327490167,122580.69174322113,85362.47488740366
2023-05-06,6.39,6.3,303.365,258189.0,376357.7852738732,85108.36780775632,124061.04371759207,85130.65544912095
2023-05-13,6.35,6.3,303.365,266480.0,376357.7852738732,87841.37919667727,124061.04371759207,86216.59312772912
2023-05-20,6.39,6.3,303.365,258198.0,376357.7852738732,85111.33453101049,124061.04371759207,85252.14983000584
2023-05-27,6.57,6.3,303.365,252971.0,376357.7852738732,83388.32759217444,124061.04371759207,85493.50560278523
2023-06-03,6.79,6.3,304.003,251674.0,380520.53390665585,82786.68302615435,125169.99302857403,87595.48903121294
2023-06-10,6.71,6.3,304.003,250052.0,380520.53390665585,82253.13565984546,125169.99302857403,84970.12574522923
2023-06-17,6.69,6.3,304.003,252204.0,380520.53390665585,82961.02341095317,125169.99302857403,85625.53695555961
2023-06-24,6.67,6.3,304.003,263803.0,380520.53390665585,86776.44628506956,125169.99302857403,79353.89601936945
2023-07-01,6.71,6.3,304.003,269037.0,383783.98131730134,88498.13982098861,126243.48487261684,76525.93007211476
2023-07-08,6.81,6.6,304.628,268567.0,383783.98131730134,88162.28317817142,125984.47329769467,75521.16697178496
2023-07-15,6.96,6.6,304.628,273682.0,383783.98131730134,89841.38030647216,125984.47329769467,74666.61897499765
2023-07-22,6.78,6.6,304.628,267930.0,383783.98131730134,87953.1756765629,125984.47329769467,78516.31217665861
2023-07-29,6.81,6.6,304.628,260038.0,383783.98131730134,85362.47488740366,125984.47329769467,78671.09332067336
2023-08-05,6.9,6.6,306.187,260659.0,386999.4960352681,85130.65544912095,126393.18326227702,81804.01527153728
2023-08-12,6.96,6.6,306.187,263984.0,386999.4960352681,86216.59312772912,126393.18326227702,81775.44606913747
2023-08-19,7.09,6.6,306.187,261031.0,386999.4960352681,85252.14983000584,126393.18326227702,84694.69911435473
2023-08-26,7.23,6.6,306.187,261770.0,386999.4960352681,85493.50560278523,126393.18326227702,83911.31859855076
2023-09-02,7.18,6.6,306.187,268206.0,390338.9167798319,87595.48903121294,127483.83072430636,83683.78775806336
2023-09-09,7.12,6.6,307.288,261103.0,390338.9167798319,84970.12574522923,127027.06151227251,83289.283608968
2023-09-16,7.18,6.6,307.288,263117.0,390338.9167798319,85625.53695555961,127027.06151227251,85462.61927434558
2023-09-23,7.19,6.6,307.288,243845.0,390338.9167798319,79353.89601936945,127027.06151227251,85472.0122302764
2023-09-30,7.31,6.6,307.288,235155.0,390338.9167798319,76525.93007211476,127027.06151227251,82250.99698080307
2023-10-07,7.49,6.6,307.531,232251.0,393189.46687850234,75521.16697178496,127853.60398740365,83520.67423349532
2023-10-14,7.57,6.6,307.531,229623.0,393189.46687850234,74666.61897499765,127853.60398740365,80535.70563637244
2023-10-21,7.63,6.6,307.531,241462.0,393189.46687850234,78516.31217665861,127853.60398740365,76109.9181426288
2023-10-28,7.79,6.6,307.531,241938.0,393189.46687850234,78671.09332067336,127853.60398740365,76552.3028155883
2023-11-04,7.76,6.6,308.024,251976.0,395314.7812970916,81804.01527153728,128338.95452857298,73105.95587904351
2023-11-11,7.5,6.6,308.024,251888.0,395314.7812970916,81775.44606913747,128338.95452857298,73915.78311161406
2023-11-18,7.44,6.6,308.024,260880.0,395314.7812970916,84694.69911435473,128338.95452857298,76548.12347695256
2023-12-02,7.22,6.6,308.024,258467.0,397135.4737337883,83911.31859855076,128930.04237779794,81286.52902711427
2023-12-09,7.03,6.6,308.742,258367.0,397135.4737337883,83683.78775806336,128630.20701225888,85548.79415815264
2023-12-16,6.95,6.6,308.742,257149.0,397135.4737337883,83289.283608968,128630.20701225888,86926.62460365756
2023-12-23,6.67,6.6,308.742,263859.0,397135.4737337883,85462.61927434558,128630.20701225888,89030.52237132883
2023-12-30,6.61,6.6,308.742,263888.0,397135.4737337883,85472.0122302764,128630.20701225888,87064.34359286423
2024-01-06,6.62,6.6,309.685,254719.0,399537.3827512594,82250.99698080307,129014.12168857368,86141.4336205768
2024-01-13,6.66,6.6,309.685,258651.0,399537.3827512594,83520.67423349532,129014.12168857368,
2024-01-20,6.6,6.6,309.685,249407.0,399537.3827512594,80535.70563637244,129014.12168857368,
2024-01-27,6.69,6.6,309.685,235701.0,399537.3827512594,76109.9181426288,129014.12168857368,
2024-02-03,6.63,6.6,311.054,238119.0,403415.8430344285,76552.3028155883,129693.18608165416,
2024-02-10,6.64,6.6,311.054,227399.0,403415.8430344285,73105.95587904351,129693.18608165416,
2024-02-17,6.77,6.6,311.054,229918.0,403415.8430344285,73915.78311161406,129693.18608165416,
2024-02-24,6.9,6.6,311.054,238106.0,403415.8430344285,76548.12347695256,129693.18608165416,
2024-03-02,6.94,6.6,311.054,252845.0,408014.7716786071,81286.52902711427,131171.68455593148,
2024-03-09,6.88,6.6,312.23,267109.0,408014.7716786071,85548.79415815264,130677.63241155785,
2024-03-16,6.74,6.6,312.23,271411.0,408014.7716786071,86926.62460365756,130677.63241155785,
2024-03-23,6.87,6.6,312.23,277980.0,408014.7716786071,89030.52237132883,130677.63241155785,
2024-03-30,6.79,6.6,312.23,271841.0,408014.7716786071,87064.34359286423,130677.63241155785,
2024-04-06,6.82,6.6,313.207,269801.0,412366.4690270995,86141.4336205768,131659.40385339392,
