date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2020-05-23,3.24,5.7,255.848,148027.0,578526.5127405627,57857.39970607548,226121.1784890101,64705.85967320312
2020-05-30,3.15,5.7,255.848,145514.0,578526.5127405627,56875.17588568212,226121.1784890101,63687.99302915571
2020-06-06,3.18,5.7,257.004,154645.0,577213.1391823849,60172.21521844018,224593.05659926886,62002.45430869663
2020-06-13,3.21,5.7,257.004,158111.0,577213.1391823849,61520.832360585824,224593.05659926886,61456.197514146894
2020-06-20,3.13,5.7,257.004,158727.0,577213.1391823849,61760.51734603352,224593.05659926886,58906.87091028693
2020-06-27,3.13,5.7,257.004,165323.0,577213.1391823849,64327.01436553516,224593.05659926886,58234.82117783735
2020-07-04,3.07,6.4,258.408,159263.0,575696.7238349431,61632.37980248289,222785.95238341813,56868.99853601742
2020-07-11,3.03,6.4,258.408,162100.0,575696.7238349431,62730.2560292251,222785.95238341813,57021.92899876657
2020-07-18,2.98,6.4,258.408,163333.0,575696.7238349431,63207.4084393672,222785.95238341813,59666.7038105814
2020-07-25,3.01,6.4,258.408,166146.0,575696.7238349431,64295.99702795579,222785.95238341813,58658.43864913986
2020-08-01,2.99,6.4,258.408,171004.0,576801.8867052462,66175.9697842172,223213.63375175928,61835.0118540321
2020-08-08,2.88,6.4,259.366,173029.0,576801.8867052462,66712.29073972689,222389.16693215232,63532.07228961843
2020-08-15,2.96,6.4,259.366,170725.0,576801.8867052462,65823.97075946732,222389.16693215232,62650.874873033215
2020-08-22,2.99,6.4,259.366,167825.0,576801.8867052462,64705.85967320312,222389.16693215232,63926.10053853083
2020-08-29,2.91,6.4,259.366,165185.0,576801.8867052462,63687.99302915571,222389.16693215232,61753.78332474571
2020-09-05,2.93,6.4,259.951,161176.0,581445.7557446783,62002.45430869663,223675.13713918324,60055.72412740215
2020-09-12,2.86,6.4,259.951,159756.0,581445.7557446783,61456.197514146894,223675.13713918324,59729.39447720463
2020-09-19,2.87,6.4,259.951,153129.0,581445.7557446783,58906.87091028693,223675.13713918324,60858.38056525639
2020-09-26,2.9,6.4,259.951,151382.0,581445.7557446783,58234.82117783735,223675.13713918324,58443.92282590027
2020-10-03,2.88,6.5,260.249,148001.0,587791.7078112572,56868.99853601742,225857.43184844404,59456.113485551476
2020-10-10,2.87,6.5,260.249,148399.0,587791.7078112572,57021.92899876657,225857.43184844404,56215.57378922589
2020-10-17,2.81,6.5,260.249,155282.0,587791.7078112572,59666.7038105814,225857.43184844404,55100.98355160409
2020-10-24,2.8,6.5,260.249,152658.0,587791.7078112572,58658.43864913986,225857.43184844404,54003.53499569554
2020-10-31,2.81,6.5,260.249,160925.0,587791.7078112572,61835.0118540321,225857.43184844404,51055.26532439497
2020-11-07,2.78,6.5,260.895,165752.0,595121.6293506473,63532.07228961843,228107.71741530017,52178.63064006403
2020-11-14,2.84,6.5,260.895,163453.0,595121.6293506473,62650.874873033215,228107.71741530017,51705.155491818514
2020-11-21,2.72,6.5,260.895,166780.0,595121.6293506473,63926.10053853083,228107.71741530017,53249.26114354871
2020-12-05,2.71,6.5,262.005,161798.0,601508.1402506167,61753.78332474571,229578.87836133537,55838.58668981918
2020-12-12,2.71,6.5,262.005,157349.0,601508.1402506167,60055.72412740215,229578.87836133537,54475.48223925106
2020-12-19,2.67,6.5,262.005,156494.0,601508.1402506167,59729.39447720463,229578.87836133537,53319.24049677249
2020-12-26,2.66,6.5,262.005,159452.0,601508.1402506167,60858.38056525639,229578.87836133537,51199.65271224189
2021-01-02,2.67,6.5,262.005,153126.0,607733.0457640066,58443.92282590027,231954.75115513313,51752.56417946257
2021-01-09,2.65,6.8,262.518,156083.0,607733.0457640066,59456.113485551476,231501.47638028883,54113.93354126679
2021-01-16,2.79,6.8,262.518,147576.0,607733.0457640066,56215.57378922589,231501.47638028883,57002.00935700576
2021-01-23,2.77,6.8,262.518,144650.0,607733.0457640066,55100.98355160409,231501.47638028883,62679.94241842611
2021-01-30,2.73,6.8,262.518,141769.0,607733.0457640066,54003.53499569554,231501.47638028883,62428.39791266795
2021-02-06,2.73,6.8,263.583,134573.0,614961.2320614464,51055.26532439497,233308.38182335216,63990.955552575506
2021-02-13,2.73,6.8,263.583,137534.0,614961.2320614464,52178.63064006403,233308.38182335216,63943.274775378835
2021-02-20,2.81,6.8,263.583,136286.0,614961.2320614464,51705.155491818514,233308.38182335216,61143.51913936197
2021-02-27,2.97,6.8,263.583,140356.0,614961.2320614464,53249.26114354871,233308.38182335216,61534.65051480339
2021-03-06,3.02,6.8,264.91,147922.0,624921.2451018171,55838.58668981918,235899.45457016234,62058.123725356905
2021-03-13,3.05,6.8,264.91,144311.0,624921.2451018171,54475.48223925106,235899.45457016234,64338.07229627878
2021-03-20,3.09,6.8,264.91,141248.0,624921.2451018171,53319.24049677249,235899.45457016234,68999.94088611711
2021-03-27,3.17,6.8,264.91,135633.0,624921.2451018171,51199.65271224189,235899.45457016234,67284.89935861438
2021-04-03,3.18,6.2,266.752,138051.0,637279.6120598773,51752.56417946257,238903.4054327155,64564.65951454811
2021-04-10,3.13,6.2,266.752,144350.0,637279.6120598773,54113.93354126679,238903.4054327155,64581.93930748472
2021-04-17,3.04,6.2,266.752,152054.0,637279.6120598773,57002.00935700576,238903.4054327155,61753.56809341382
2021-04-24,2.97,6.2,266.752,167200.0,637279.6120598773,62679.94241842611,238903.4054327155,63842.95241806803
2021-05-01,2.98,6.2,266.752,166529.0,651878.2399631584,62428.39791266795,244376.13962150548,66961.03590520378
2021-05-08,2.96,6.2,268.452,171785.0,651878.2399631584,63990.955552575506,242828.6024924971,67164.73171572167
2021-05-15,2.94,6.2,268.452,171657.0,651878.2399631584,63943.274775378835,242828.6024924971,68365.2933219448
2021-05-22,3.0,6.2,268.452,164141.0,651878.2399631584,61143.51913936197,242828.6024924971,69370.83240159978
2021-05-29,2.95,6.2,268.452,165191.0,651878.2399631584,61534.65051480339,242828.6024924971,68782.4655686263
2021-06-05,2.99,6.2,270.664,167969.0,667049.9133851064,62058.123725356905,246449.44040770343,66765.12576354483
2021-06-12,2.96,6.2,270.664,174140.0,667049.9133851064,64338.07229627878,246449.44040770343,67436.20544239048
2021-06-19,2.93,6.2,270.664,186758.0,667049.9133851064,68999.94088611711,246449.44040770343,65748.2830510393
2021-06-26,3.02,6.2,270.664,182116.0,667049.9133851064,67284.89935861438,246449.44040770343,65535.05642838105
2021-07-03,2.98,5.8,271.994,175612.0,679420.6070586131,64564.65951454811,249792.4980178287,67275.9203613169
2021-07-10,2.9,5.8,271.994,175659.0,679420.6070586131,64581.93930748472,249792.4980178287,64128.869820644344
2021-07-17,2.88,5.8,271.994,167966.0,679420.6070586131,61753.56809341382,249792.4980178287,64129.95507064977
2021-07-24,2.78,5.8,271.994,173649.0,679420.6070586131,63842.95241806803,249792.4980178287,61653.776308268876
2021-07-31,2.8,5.8,271.994,182130.0,679420.6070586131,66961.03590520378,249792.4980178287,60656.06980328034
2021-08-07,2.77,5.8,272.789,183218.0,685957.7644358006,67164.73171572167,251460.93296863168,60976.187145578
2021-08-14,2.87,5.8,272.789,186493.0,685957.7644358006,68365.2933219448,251460.93296863168,64662.35531691291
2021-08-21,2.86,5.8,272.789,189236.0,685957.7644358006,69370.83240159978,251460.93296863168,63222.20164667674
2021-08-28,2.87,5.8,272.789,187631.0,685957.7644358006,68782.4655686263,251460.93296863168,63319.77721432438
2021-09-04,2.87,5.8,273.887,182861.0,687620.0791327517,66765.12576354483,251059.7725093749,62610.3957152218
2021-09-11,2.88,5.8,273.887,184699.0,687620.0791327517,67436.20544239048,251059.7725093749,63338.6513204752
2021-09-18,2.86,5.8,273.887,180076.0,687620.0791327517,65748.2830510393,251059.7725093749,61719.75157402923
2021-09-25,2.88,5.8,273.887,179492.0,687620.0791327517,65535.05642838105,251059.7725093749,59614.00899465278
2021-10-02,3.01,5.8,273.887,184260.0,689012.5475072315,67275.9203613169,251568.182318705,56690.746839477324
2021-10-09,2.99,5.6,276.434,177274.0,689012.5475072315,64128.869820644344,249250.29030699242,56200.99861893127
2021-10-16,3.05,5.6,276.434,177277.0,689012.5475072315,64129.95507064977,249250.29030699242,55583.76713056411
2021-10-23,3.09,5.6,276.434,170432.0,689012.5475072315,61653.776308268876,249250.29030699242,55743.58163319099
2021-10-30,3.14,5.6,276.434,167674.0,689012.5475072315,60656.06980328034,249250.29030699242,54804.857047463396
2021-11-06,3.09,5.6,278.799,170001.0,693230.3561667328,60976.187145578,248648.79578719183,55800.51663240023
2021-11-20,3.1,5.6,278.799,180278.0,693230.3561667328,64662.35531691291,248648.79578719183,57310.6999138946
2021-12-04,3.11,5.6,280.808,177533.0,699697.403466415,63222.20164667674,249172.88804678465,58556.85734455909
2021-12-11,3.1,5.6,280.808,177807.0,699697.403466415,63319.77721432438,249172.88804678465,59767.41678925276
2021-12-18,3.12,5.6,280.808,175815.0,699697.403466415,62610.3957152218,249172.88804678465,58981.47471944302
2021-12-25,3.05,5.6,280.808,177860.0,699697.403466415,63338.6513204752,249172.88804678465,59929.12610892601
2022-01-01,3.11,5.6,280.808,173314.0,710683.3878388071,61719.75157402923,253085.1641829318,60711.938320935624
2022-01-08,3.22,5.8,282.39,168344.0,710683.3878388071,59614.00899465278,251667.3351885007,62375.85017522959
2022-01-15,3.45,5.8,282.39,160089.0,710683.3878388071,56690.746839477324,251667.3351885007,64884.81943732598
2022-01-22,3.56,5.8,282.39,158706.0,710683.3878388071,56200.99861893127,251667.3351885007,66423.44613594492
2022-01-29,3.55,5.8,282.39,156963.0,710683.3878388071,55583.76713056411,251667.3351885007,65541.06467565209
2022-02-05,3.55,5.8,284.535,158610.0,726265.8712602641,55743.58163319099,255246.58522159452,65358.88714609812
2022-02-12,3.69,5.8,284.535,155939.0,726265.8712602641,54804.857047463396,255246.58522159452,64307.60676690956
2022-02-19,3.92,5.8,284.535,158772.0,726265.8712602641,55800.51663240023,255246.58522159452,67394.52016241133
2022-02-26,3.89,5.8,284.535,163069.0,726265.8712602641,57310.6999138946,255246.58522159452,68989.11651948285
2022-03-05,3.76,5.8,287.553,168382.0,747950.2476444758,58556.85734455909,260108.65741079932,68125.3305129561
2022-03-12,3.85,5.8,287.553,171863.0,747950.2476444758,59767.41678925276,260108.65741079932,69262.9730572618
2022-03-19,4.16,5.8,287.553,169603.0,747950.2476444758,58981.47471944302,260108.65741079932,67441.59242837192
2022-03-26,4.42,5.8,287.553,172328.0,747950.2476444758,59929.12610892601,260108.65741079932,67870.41180219392
2022-04-02,4.67,5.8,287.553,174579.0,770020.6938315508,60711.938320935624,267783.91942756664,70962.99610842182
2022-04-09,4.72,5.6,288.764,180119.0,770020.6938315508,62375.85017522959,266660.90434803185,72622.2722449547
2022-04-16,5.0,5.6,288.764,187364.0,770020.6938315508,64884.81943732598,266660.90434803185,72038.49791678674
2022-04-23,5.11,5.6,288.764,191807.0,770020.6938315508,66423.44613594492,266660.90434803185,72771.0974075945
2022-04-30,5.1,5.6,288.764,189259.0,770020.6938315508,65541.06467565209,266660.90434803185,70455.32363540209
2022-05-07,5.27,5.6,291.359,190429.0,788821.5842067286,65358.88714609812,270738.7052422368,70373.53197226372
2022-05-14,5.3,5.6,291.359,187366.0,788821.5842067286,64307.60676690956,270738.7052422368,66906.15801008776
2022-05-21,5.25,5.6,291.359,196360.0,788821.5842067286,67394.52016241133,270738.7052422368,64299.53016337578
2022-05-28,5.1,5.6,291.359,201006.0,788821.5842067286,68989.11651948285,270738.7052422368,63341.22604663137
2022-06-04,5.09,5.6,294.996,200967.0,799149.4394590069,68125.3305129561,270901.78831543715,60731.04970287608
2022-06-11,5.23,5.6,294.996,204323.0,799149.4394590069,69262.9730572618,270901.78831543715,62545.17599657152
2022-06-18,5.78,5.6,294.996,198950.0,799149.4394590069,67441.59242837192,270901.78831543715,64553.3355155041
2022-06-25,5.81,5.6,294.996,200215.0,799149.4394590069,67870.41180219392,270901.78831543715,64762.89139876021
2022-07-02,5.7,5.6,294.996,209338.0,799031.7089825956,70962.99610842182,270861.8791382241,65779.28804991547
2022-07-09,5.3,6.0,294.977,214219.0,799031.7089825956,72622.2722449547,270879.32583984366,64820.06828642698
2022-07-16,5.51,6.0,294.977,212497.0,799031.7089825956,72038.49791678674,270879.32583984366,61637.73278319227
2022-07-23,5.54,6.0,294.977,214658.0,799031.7089825956,72771.0974075945,270879.32583984366,62544.52550333542
2022-07-30,5.3,6.0,294.977,207827.0,799031.7089825956,70455.32363540209,270879.32583984366,63048.78417258941
2022-08-06,4.99,6.0,295.209,207749.0,790795.5172267904,70373.53197226372,267876.4933409179,63571.495539899806
2022-08-13,5.22,6.0,295.209,197513.0,790795.5172267904,66906.15801008776,267876.4933409179,64095.188985025845
2022-08-20,5.13,6.0,295.209,189818.0,790795.5172267904,64299.53016337578,267876.4933409179,62414.28035680801
2022-08-27,5.55,6.0,295.209,186989.0,790795.5172267904,63341.22604663137,267876.4933409179,58587.00453797036
2022-09-03,5.66,6.0,296.341,179971.0,779537.3093754785,60731.04970287608,263054.1536187968,59609.38650388873
2022-09-10,5.89,6.0,296.341,185347.0,779537.3093754785,62545.17599657152,263054.1536187968,58834.65188814372
2022-09-17,6.02,6.0,296.341,191298.0,779537.3093754785,64553.3355155041,263054.1536187968,58072.29963990736
2022-09-24,6.29,6.0,296.341,191919.0,779537.3093754785,64762.89139876021,263054.1536187968,56013.14538907407
2022-10-01,6.7,6.0,296.341,194931.0,771362.6885359576,65779.28804991547,260295.6352769133,54151.406997030186
2022-10-08,6.66,5.8,297.863,193075.0,771362.6885359576,64820.06828642698,258965.59442963966,55379.283250542685
2022-10-15,6.92,5.8,297.863,183596.0,771362.6885359576,61637.73278319227,258965.59442963966,53702.60624059449
2022-10-22,6.94,5.8,297.863,186297.0,771362.6885359576,62544.52550333542,258965.59442963966,52982.46081316837
2022-10-29,7.08,5.8,297.863,187799.0,771362.6885359576,63048.78417258941,258965.59442963966,52665.757904407496
2022-11-05,6.95,5.8,298.648,189855.0,765909.9762406657,63571.495539899806,256459.10109582706,54517.77558878839
2022-11-12,7.08,5.8,298.648,191419.0,765909.9762406657,64095.188985025845,256459.10109582706,58354.14531572854
2022-11-19,6.61,5.8,298.648,186399.0,765909.9762406657,62414.28035680801,256459.10109582706,60236.67618545383
2022-12-03,6.49,5.8,298.812,175065.0,762728.6261904341,58587.00453797036,255253.67996949053,61201.5483323612
2022-12-10,6.33,5.8,298.812,178120.0,762728.6261904341,59609.38650388873,255253.67996949053,57361.538257595836
2022-12-17,6.31,5.8,298.812,175805.0,762728.6261904341,58834.65188814372,255253.67996949053,54332.14910652738
2022-12-24,6.27,5.8,298.812,173527.0,762728.6261904341,58072.29963990736,255253.67996949053,55330.34625377803
2022-12-31,6.42,5.8,298.812,167374.0,762728.6261904341,56013.14538907407,255253.67996949053,57933.214910652736
2023-01-07,6.48,6.4,300.356,162647.0,758509.7767577497,54151.406997030186,252536.91511331545,58376.01309432668
2023-01-14,6.33,6.4,300.356,166335.0,758509.7767577497,55379.283250542685,252536.91511331545,63775.77285567202
2023-01-21,6.15,6.4,300.356,161299.0,758509.7767577497,53702.60624059449,252536.91511331545,62663.01908709312
2023-01-28,6.13,6.4,300.356,159136.0,758509.7767577497,52982.46081316837,252536.91511331545,61534.09540906571
2023-02-04,6.09,6.4,301.509,158792.0,754898.971809144,52665.757904407496,250373.61133801777,62911.67405600514
2023-02-11,6.12,6.4,301.509,164376.0,754898.971809144,54517.77558878839,250373.61133801777,61456.6611177954
2023-02-18,6.32,6.4,301.509,175943.0,754898.971809144,58354.14531572854,250373.61133801777,62978.59014718243
2023-02-25,6.5,6.4,301.509,181619.0,754898.971809144,60236.67618545383,250373.61133801777,65119.57542893873
2023-03-04,6.65,6.4,301.744,184672.0,750049.9343178078,61201.5483323612,248571.61511672402,65026.9898652316
2023-03-11,6.73,6.4,301.744,173085.0,750049.9343178078,57361.538257595836,248571.61511672402,63456.939569675305
2023-03-18,6.6,6.4,301.744,163944.0,750049.9343178078,54332.14910652738,248571.61511672402,63963.51351795871
2023-03-25,6.42,6.4,301.744,166956.0,750049.9343178078,55330.34625377803,248571.61511672402,64887.84650151479
2023-04-01,6.32,6.4,301.744,174810.0,747202.8064967635,57933.214910652736,247628.05772335606,65571.06344345286
2023-04-08,6.28,6.3,303.032,176898.0,747202.8064967635,58376.01309432668,246575.54532087815,66429.54685715036
2023-04-15,6.27,6.3,303.032,193261.0,747202.8064967635,63775.77285567202,246575.54532087815,66775.54262904264
2023-04-22,6.39,6.3,303.032,189889.0,747202.8064967635,62663.01908709312,246575.54532087815,64818.401460141555
2023-04-29,6.43,6.3,303.032,186468.0,747202.8064967635,61534.09540906571,246575.54532087815,64757.3433827488
2023-05-06,6.39,6.3,303.365,190852.0,745014.1146531036,62911.67405600514,245583.41095812092,67757.6121781787
2023-05-13,6.35,6.3,303.365,186438.0,745014.1146531036,61456.6611177954,245583.41095812092,68698.54043444038
2023-05-20,6.39,6.3,303.365,191055.0,745014.1146531036,62978.59014718243,245583.41095812092,68624.07613647869
2023-05-27,6.57,6.3,303.365,197550.0,745014.1146531036,65119.57542893873,245583.41095812092,70704.1775124352
2023-06-03,6.79,6.3,304.003,197684.0,745341.9361468664,65026.9898652316,245175.8489708544,67982.3114632561
2023-06-10,6.71,6.3,304.003,192911.0,745341.9361468664,63456.939569675305,245175.8489708544,66559.38403061623
2023-06-17,6.69,6.3,304.003,194451.0,745341.9361468664,63963.51351795871,245175.8489708544,65174.689542058266
2023-06-24,6.67,6.3,304.003,197261.0,745341.9361468664,64887.84650151479,245175.8489708544,62888.23514097524
2023-07-01,6.71,6.3,304.003,199338.0,746395.7046511738,65571.06344345286,245522.47992657108,61459.28249720132
2023-07-08,6.81,6.6,304.628,202363.0,746395.7046511738,66429.54685715036,245018.74570005838,59854.77886782145
2023-07-15,6.96,6.6,304.628,203417.0,746395.7046511738,66775.54262904264,245018.74570005838,59693.494314394324
2023-07-22,6.78,6.6,304.628,197455.0,746395.7046511738,64818.401460141555,245018.74570005838,60634.212485895725
2023-07-29,6.81,6.6,304.628,197269.0,746395.7046511738,64757.3433827488,245018.74570005838,60747.371809671225
2023-08-05,6.9,6.6,306.187,207465.0,748479.904473821,67757.6121781787,244451.88870651627,58970.404903514005
2023-08-12,6.96,6.6,306.187,210346.0,748479.904473821,68698.54043444038,244451.88870651627,59460.626444692614
2023-08-19,7.09,6.6,306.187,210118.0,748479.904473821,68624.07613647869,244451.88870651627,57203.010155052856
2023-08-26,7.23,6.6,306.187,216487.0,748479.904473821,70704.1775124352,244451.88870651627,60630.01584292133
2023-09-02,7.18,6.6,306.187,208153.0,750934.5474548191,67982.3114632561,245253.56969917697,59135.135485291925
2023-09-09,7.12,6.6,307.288,204529.0,750934.5474548191,66559.38403061623,244374.8364579219,59166.22940837333
2023-09-16,7.18,6.6,307.288,200274.0,750934.5474548191,65174.689542058266,244374.8364579219,56892.16238801329
2023-09-23,7.19,6.6,307.288,193248.0,750934.5474548191,62888.23514097524,244374.8364579219,54651.13266092725
2023-09-30,7.31,6.6,307.288,188857.0,750934.5474548191,61459.28249720132,244374.8364579219,55120.84860422688
2023-10-07,7.49,6.6,307.531,184072.0,752695.8499602242,59854.77886782145,244754.4637647015,55699.50110596251
2023-10-14,7.57,6.6,307.531,183576.0,752695.8499602242,59693.494314394324,244754.4637647015,59823.04599835317
2023-10-21,7.63,6.6,307.531,186469.0,752695.8499602242,60634.212485895725,244754.4637647015,59591.84332466862
2023-10-28,7.79,6.6,307.531,186817.0,752695.8499602242,60747.371809671225,244754.4637647015,58446.443382820995
2023-11-04,7.76,6.6,308.024,181643.0,753154.1572193233,58970.404903514005,244511.51768022083,57965.497952124075
2023-11-11,7.5,6.6,308.024,183153.0,753154.1572193233,59460.626444692614,244511.51768022083,55501.93857015181
2023-11-18,7.44,6.6,308.024,176199.0,753154.1572193233,57203.010155052856,244511.51768022083,55479.75592662368
2023-12-02,7.22,6.6,308.024,186755.0,752222.2838033261,60630.01584292133,244208.98495030456,56176.41952844201
2023-12-09,7.03,6.6,308.742,182575.0,752222.2838033261,59135.135485291925,243641.06075730742,57558.21029369375
2023-12-16,6.95,6.6,308.742,182671.0,752222.2838033261,59166.22940837333,243641.06075730742,57374.69173365788
2023-12-23,6.67,6.6,308.742,175650.0,752222.2838033261,56892.16238801329,243641.06075730742,58131.50562085642
2023-12-30,6.61,6.6,308.742,168731.0,752222.2838033261,54651.13266092725,243641.06075730742,59977.90090638312
2024-01-06,6.62,6.6,309.685,170701.0,750942.123234826,55120.84860422688,242485.79144447617,60008.55664145438
2024-01-13,6.66,6.6,309.685,172493.0,750942.123234826,55699.50110596251,242485.79144447617,
2024-01-20,6.6,6.6,309.685,185263.0,750942.123234826,59823.04599835317,242485.79144447617,
2024-01-27,6.69,6.6,309.685,184547.0,750942.123234826,59591.84332466862,242485.79144447617,
2024-02-03,6.63,6.6,311.054,181800.0,751130.8209688665,58446.443382820995,241479.23542821073,
2024-02-10,6.64,6.6,311.054,180304.0,751130.8209688665,57965.497952124075,241479.23542821073,
2024-02-17,6.77,6.6,311.054,172641.0,751130.8209688665,55501.93857015181,241479.23542821073,
2024-02-24,6.9,6.6,311.054,172572.0,751130.8209688665,55479.75592662368,241479.23542821073,
2024-03-02,6.94,6.6,311.054,174739.0,753269.521799792,56176.41952844201,242166.80119843886,
2024-03-09,6.88,6.6,312.23,179714.0,753269.521799792,57558.21029369375,241254.69102898246,
2024-03-16,6.74,6.6,312.23,179141.0,753269.521799792,57374.69173365788,241254.69102898246,
2024-03-23,6.87,6.6,312.23,181504.0,753269.521799792,58131.50562085642,241254.69102898246,
2024-03-30,6.79,6.6,312.23,187269.0,753269.521799792,59977.90090638312,241254.69102898246,
2024-04-06,6.82,6.6,313.207,187951.0,755848.6995584596,60008.55664145438,241325.6088013549,
