date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2022-09-24,6.29,6.0,296.341,191448.0,257736.1071233887,64603.95287860944,86972.81413081169,61425.24396610578
2022-10-01,6.7,6.0,296.341,188091.0,258474.8850392097,63471.136292311894,87222.11406427383,58634.753425934556
2022-10-08,6.66,5.8,297.863,189287.0,258474.8850392097,63548.3426944602,86776.4324670099,55842.067413336175
2022-10-15,6.92,5.8,297.863,188682.0,258474.8850392097,63345.229182543655,86776.4324670099,56888.49232244403
2022-10-22,6.94,5.8,297.863,189865.0,258474.8850392097,63742.391636423454,86776.4324670099,57253.7255789796
2022-10-29,7.08,5.8,297.863,188761.0,258474.8850392097,63371.751442777386,86776.4324670099,59177.337989910746
2022-11-05,6.95,5.8,298.648,193261.0,259420.33771662545,64711.96860518068,86864.91713208373,59347.15049965341
2022-11-12,7.08,5.8,298.648,182876.0,259420.33771662545,61234.630735849554,86864.91713208373,59426.41844853719
2022-11-19,6.61,5.8,298.648,179869.0,259420.33771662545,60227.759770699944,86864.91713208373,60561.707942383146
2022-12-03,6.49,5.8,298.812,178504.0,260166.0465275844,59737.895399113826,87066.80003734268,62720.71689909327
2022-12-10,6.33,5.8,298.812,181486.0,260166.0465275844,60735.847288596175,87066.80003734268,65637.42775332731
2022-12-17,6.31,5.8,298.812,188902.0,260166.0465275844,63217.67532763075,87066.80003734268,63248.31645368258
2022-12-24,6.27,5.8,298.812,188800.0,260166.0465275844,63183.54015233658,87066.80003734268,63031.57643565406
2022-12-31,6.42,5.8,298.812,183546.0,260166.0465275844,61425.24396610578,87066.80003734268,64684.63333156583
2023-01-07,6.48,6.4,300.356,176113.0,260299.01392338655,58634.753425934556,86663.49729101018,63321.03540220176
2023-01-14,6.33,6.4,300.356,167725.0,260299.01392338655,55842.067413336175,86663.49729101018,65080.91554687294
2023-01-21,6.15,6.4,300.356,170868.0,260299.01392338655,56888.49232244403,86663.49729101018,64895.45658544313
2023-01-28,6.13,6.4,300.356,171965.0,260299.01392338655,57253.7255789796,86663.49729101018,63871.47231975501
2023-02-04,6.09,6.4,301.509,178425.0,260263.99051727992,59177.337989910746,86320.47153394422,63262.07703591383
2023-02-11,6.12,6.4,301.509,178937.0,260263.99051727992,59347.15049965341,86320.47153394422,62008.142007153096
2023-02-18,6.32,6.4,301.509,179176.0,260263.99051727992,59426.41844853719,86320.47153394422,65267.5819557299
2023-02-25,6.5,6.4,301.509,182599.0,260263.99051727992,60561.707942383146,86320.47153394422,65450.85952565391
2023-03-04,6.65,6.4,301.744,189256.0,260731.5853273849,62720.71689909327,86408.20872242194,66588.15866948682
2023-03-11,6.73,6.4,301.744,198057.0,260731.5853273849,65637.42775332731,86408.20872242194,69258.19810988707
2023-03-18,6.6,6.4,301.744,190848.0,260731.5853273849,63248.31645368258,86408.20872242194,68101.63057601405
2023-03-25,6.42,6.4,301.744,190194.0,260731.5853273849,63031.57643565406,86408.20872242194,65709.87786304741
2023-04-01,6.32,6.4,301.744,195182.0,262013.90398740585,64684.63333156583,86833.17778892234,66990.45733101318
2023-04-08,6.28,6.3,303.032,191883.0,262013.90398740585,63321.03540220176,86464.10411686088,64475.031842115626
2023-04-15,6.27,6.3,303.032,197216.0,262013.90398740585,65080.91554687294,86464.10411686088,65195.5828091968
2023-04-22,6.39,6.3,303.032,196654.0,262013.90398740585,64895.45658544313,86464.10411686088,67230.85205562194
2023-04-29,6.43,6.3,303.032,193551.0,262013.90398740585,63871.47231975501,86464.10411686088,65612.81300471396
2023-05-06,6.39,6.3,303.365,191915.0,264141.5035094803,63262.07703591383,87070.52676132061,67067.51103084063
2023-05-13,6.35,6.3,303.365,188111.0,264141.5035094803,62008.142007153096,87070.52676132061,66447.95500788733
2023-05-20,6.39,6.3,303.365,197999.0,264141.5035094803,65267.5819557299,87070.52676132061,65695.47368111643
2023-05-27,6.57,6.3,303.365,198555.0,264141.5035094803,65450.85952565391,87070.52676132061,64949.5243103071
2023-06-03,6.79,6.3,304.003,202430.0,266610.8871183139,66588.15866948682,87700.08424861397,64286.85737800755
2023-06-10,6.71,6.3,304.003,210547.0,266610.8871183139,69258.19810988707,87700.08424861397,63200.64564838198
2023-06-17,6.69,6.3,304.003,207031.0,266610.8871183139,68101.63057601405,87700.08424861397,62359.740699278846
2023-06-24,6.67,6.3,304.003,199760.0,266610.8871183139,65709.87786304741,87700.08424861397,65187.706646533545
2023-07-01,6.71,6.3,304.003,203653.0,269079.58950096025,66990.45733101318,88512.14938699956,64894.82179583973
2023-07-08,6.81,6.6,304.628,196409.0,269079.58950096025,64475.031842115626,88330.55054064638,65225.29436056852
2023-07-15,6.96,6.6,304.628,198604.0,269079.58950096025,65195.5828091968,88330.55054064638,64579.83097638937
2023-07-22,6.78,6.6,304.628,204804.0,269079.58950096025,67230.85205562194,88330.55054064638,59671.70789286283
2023-07-29,6.81,6.6,304.628,199875.0,269079.58950096025,65612.81300471396,88330.55054064638,59229.47605282069
2023-08-05,6.9,6.6,306.187,205352.0,271614.80628150335,67067.51103084063,88708.79765682519,58914.56509882347
2023-08-12,6.96,6.6,306.187,203455.0,271614.80628150335,66447.95500788733,88708.79765682519,58227.93029114614
2023-08-19,7.09,6.6,306.187,201151.0,271614.80628150335,65695.47368111643,88708.79765682519,59919.681583253245
2023-08-26,7.23,6.6,306.187,198867.0,271614.80628150335,64949.5243103071,88708.79765682519,59065.85201153157
2023-09-02,7.18,6.6,306.187,196838.0,273823.8225422196,64286.85737800755,89430.25750349283,59611.585077508076
2023-09-09,7.12,6.6,307.288,194208.0,273823.8225422196,63200.64564838198,89109.83264631862,58602.65205252282
2023-09-16,7.18,6.6,307.288,191624.0,273823.8225422196,62359.740699278846,89109.83264631862,57306.42413406663
2023-09-23,7.19,6.6,307.288,200314.0,273823.8225422196,65187.706646533545,89109.83264631862,57135.73145215098
2023-09-30,7.31,6.6,307.288,199414.0,273823.8225422196,64894.82179583973,89109.83264631862,56322.06919934772
2023-10-07,7.49,6.6,307.531,200588.0,275618.03711502557,65225.29436056852,89622.8468398391,56025.63895571307
2023-10-14,7.57,6.6,307.531,198603.0,275618.03711502557,64579.83097638937,89622.8468398391,56859.71228829294
2023-10-21,7.63,6.6,307.531,183509.0,275618.03711502557,59671.70789286283,89622.8468398391,58897.912394852836
2023-10-28,7.79,6.6,307.531,182149.0,275618.03711502557,59229.47605282069,89622.8468398391,61923.33164016539
2023-11-04,7.76,6.6,308.024,181471.0,276685.56722318724,58914.56509882347,89825.9769443898,62687.18614774284
2023-11-11,7.5,6.6,308.024,179356.0,276685.56722318724,58227.93029114614,89825.9769443898,62861.110932506905
2023-11-18,7.44,6.6,308.024,184567.0,276685.56722318724,59919.681583253245,89825.9769443898,60175.08214007858
2023-12-02,7.22,6.6,308.024,181937.0,277637.4318592481,59065.85201153157,90134.99982444488,59155.966488133905
2023-12-09,7.03,6.6,308.742,184046.0,277637.4318592481,59611.585077508076,89925.3849036568,57297.825321077406
2023-12-16,6.95,6.6,308.742,180931.0,277637.4318592481,58602.65205252282,89925.3849036568,58728.1811485123
2023-12-23,6.67,6.6,308.742,176929.0,277637.4318592481,57306.42413406663,89925.3849036568,60044.19818723377
2023-12-30,6.61,6.6,308.742,176402.0,277637.4318592481,57135.73145215098,89925.3849036568,58462.99202510969
2024-01-06,6.62,6.6,309.685,174421.0,278466.2320743065,56322.06919934772,89919.18629391366,61870.26471311306
2024-01-13,6.66,6.6,309.685,173503.0,278466.2320743065,56025.63895571307,89919.18629391366,
2024-01-20,6.6,6.6,309.685,176086.0,278466.2320743065,56859.71228829294,89919.18629391366,
2024-01-27,6.69,6.6,309.685,182398.0,278466.2320743065,58897.912394852836,89919.18629391366,
2024-02-03,6.63,6.6,311.054,192615.0,279597.18767359713,61923.33164016539,89887.0252990147,
2024-02-10,6.64,6.6,311.054,194991.0,279597.18767359713,62687.18614774284,89887.0252990147,
2024-02-17,6.77,6.6,311.054,195532.0,279597.18767359713,62861.110932506905,89887.0252990147,
2024-02-24,6.9,6.6,311.054,187177.0,279597.18767359713,60175.08214007858,89887.0252990147,
2024-03-02,6.94,6.6,311.054,184007.0,281043.3857069262,59155.966488133905,90351.96001560058,
2024-03-09,6.88,6.6,312.23,178901.0,281043.3857069262,57297.825321077406,90011.65349483592,
2024-03-16,6.74,6.6,312.23,183367.0,281043.3857069262,58728.1811485123,90011.65349483592,
2024-03-23,6.87,6.6,312.23,187476.0,281043.3857069262,60044.19818723377,90011.65349483592,
2024-03-30,6.79,6.6,312.23,182539.0,281043.3857069262,58462.99202510969,90011.65349483592,
2024-04-06,6.82,6.6,313.207,193782.0,282606.37891349796,61870.26471311306,90229.90511498721,
